0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4904235766790817,-0.546011232557969,-0.6044596577854152,1.6966910214465751,0.06787836851331315,1.4310686011894598,-0.6829023193861696,0.5340653365819809,-1.4136759749454249,1.4342924029631832,1.1223797221808456,-0.1741828610834414,-1.285888338256363,0.2028268395387111,1.5243628654590222,2.0647557563014267
-0.06945872897083467,-1.1918659496737385,-0.8051011906757259,0.01635871775474924,-0.454755498794422,1.0073760053589744,-0.08296038997868416,1.9049508717512522,-0.667891668617279,0.41428478264515617,0.2817892674447003,0.36061032463133263,-0.8152981398209812,1.3502815505020012,-0.31194595324453006,0.424564900851879
0.331927251943311,-0.08067906880443242,-0.8457515725881264,1.4184914116715,1.3593305031821215,0.3580083213066651,-0.9899992553110903,0.6360980848680245,0.03761930931191182,1.0364596982594347,1.1074217898817422,1.0525315576159515,0.4746982116434008,0.14189714314536678,-1.0409528000365071,0.7707828119697241
0.4583943501635218,0.018645784498782042,0.22008006058781224,-0.6422293779219153,-0.05208484789094175,0.8768100355058933,0.4253658862074638,0.5329530581707609,0.4583853693382534,0.5128167507380821,0.17272919294604525,-1.7858183451377792,-0.9255541221639835,-0.26358910448218703,1.0187952268190268,1.3120396535613386
-0.24085413162218797,0.6216041115430185,0.8373481814171406,0.3438242757909898,-0.9847035618095933,0.3244527131714908,-0.20919859574148195,-1.5143942731863296,0.7808682620218166,-0.6518777402133976,-1.0270369940688722,-0.0758736342407343,-2.4637889897438763,-0.8314324560451598,0.47688040496847456,1.1861410613390435
-0.8924616979362794,0.1790437811916351,1.1547168045863219,1.8941895596456106,-0.17089134495676037,-0.006468173079017596,0.838698206154364,-0.24827757699619135,0.588697103437407,0.2681716797505632,0.805188630097044,0.9695968932669249,-0.1799262234701194,0.42042858692462376,0.737390508313404,-0.9093200887093568
-2.596480020392333,2.9507327328846,0.5826928572424338,-0.8901259968194226,-1.6363105843623105,0.5648978664286028,-0.3915627408623821,0.04366372299207879,0.5618573625926958,0.11596216685987339,-0.29098224300133735,0.7849168249677498,0.5400152975364739,0.4554749725040086,0.8232760720546254,0.8481300240092489
-0.4152708964977838,0.4118534586953779,1.6291478012862475,-0.0030677224084980875,-0.27208799287363433,1.3584746496440763,-0.46249842482292364,0.5463587751561741,-1.0083524809006832,0.02943490928876884,1.5331711090136484,0.1133302111454924,-0.3473867892233739,0.019868369650117408,0.09303755356418054,-1.399988737206101
-0.9771776586659457,-0.7271512243715198,-0.6783094746047345,0.21417070227292245,-0.5483285137729197,-1.0378031144841902,0.7661464011472621,-1.3434529582608432,1.3386099683211616,-0.02491857372557694,0.3636044341383883,1.374342171538231,0.30144906557452084,1.0774472342843664,-0.6278744351893473,-1.7430420479260371
0.5461216984248192,-0.8399525111229094,-1.2189859751725423,1.667848812708279,-0.9997480988858245,-1.4532178551298005,-0.2876714635299431,0.2572423591451146,-0.900520488833965,-0.3086878633692017,-0.27955705519060675,-0.05348521663749656,1.8546898601220523,1.8553685384058598,-0.3523364894694813,-1.4531023420558473
-0.5303925067314791,0.35490209636458264,0.6089873434310409,1.8645313424159826,-0.37226557888267514,0.6533829339034243,-0.6311054406817228,1.1065284181433044,0.5514454588354737,1.6016778225997674,-0.7581920698791268,-0.09996505458997457,-1.5476006516850258,0.05196754002436102,0.02823835566388792,-0.01968605117521946
-0.07374555869004847,0.20737443241254144,0.18548547689789416,-1.1784832502126485,-0.5213331093576605,1.6217197277603244,0.8117165226986699,1.127541818776498,-0.3761396896069305,0.8327530259469919,0.847987938721834,1.9745188495090271,0.49934308950264894,0.3988820259418765,1.661338789744336,0.9267798904232281
1.1361059557982758,1.0367853502092128,-0.3295085909172324,-1.4331978869034971,-0.6215323852847712,-0.052091742869899454,-0.5972807800270755,-1.2482060855250423,0.4464034161903276,1.5496814713329248,0.20767290963303928,0.23430480961974087,0.823484575140411,1.1698201560697232,0.18999383440882722,-0.8577266013000845
1.12507178411868,-0.8347032094193665,0.4018311981744669,0.901315731829288,0.8117484411906901,0.34237410923689504,0.8396236183762248,0.41989332165222787,-0.9071614028678319,0.8960060305635691,-2.149796526122245,-0.8229976935042833,0.15667645859318288,-0.6982998509505486,0.20402558226373452,-1.0332688926029474
-2.232150426064641,-0.04645872342454165,2.3342550179691166,0.48353713305924406,0.754255056980817,0.053989963767721,-0.5622870698588629,-1.2923462210515235,-0.8459169830226666,0.17245571849346675,-0.6467393457386645,0.16122361044570444,0.33242176304812693,0.28915663494234123,0.30572245719906516,1.5995918728603438
-1.436960547867062,0.002893683524381703,-0.03156645353313232,0.6458071247126086,-1.0405980134850303,0.04777426488338279,-0.5937751005561597,-0.0788833246568054,-1.1405038123588132,0.20554464680754683,-1.098166882721823,-0.8199243815192476,-0.6776943725193635,-1.0617218423117276,-1.0447819925618265,0.4128418746034162
1.1825814830435188,2.013818100555271,-0.25235563236568753,-0.987775769953817,0.7436611582301225,-0.9233589816314007,0.3103681074465014,-0.6520554971312102,-0.4481004586840864,-2.0493171979072593,0.41422626710018867,-0.27800774234915215,-0.44491629482184186,0.30384035104756374,0.2089211503791971,-0.49201478969206375
-0.08904856956693477,0.3079595343493284,-1.2377714317044743,0.2980736103114853,0.5484321606366396,0.9225250207762659,0.6931183186605305,-1.5373246687987965,1.8050026916274273,-1.1660907471026656,-1.038088766236388,-0.26697296468844955,1.952246781408025,0.46606948018549144,0.5126567057084015,0.40205054477185664
0.8586091174972221,-0.7301597922741158,-0.16332646691346392,-0.01405063301016583,0.3763408666421556,-0.27184954065485634,-0.23345072022225166,0.5908765073465083,-0.8853192432394059,0.6888756666511023,0.2310505714527374,-1.442077256464461,-0.47826733501458724,-0.3023682098276642,0.1025649837955394,2.275856457714589
2.164475168591114,1.0354858180858337,0.027895469508383907,-0.6156654944241913,1.1920527258411517,-1.063125252683256,-0.7790265158775537,-1.757544788494192,-1.5100912879756627,0.33577064447253163,-0.9517917906168704,0.25775236576305216,0.5846126091456361,-1.8058479586098968,0.23737232008804912,0.48248054713791083
0.6238302972743605,-0.3735621729751899,0.5913396872968848,0.6653516987257985,-1.4865098929488267,-0.8338602030761072,0.10396331624029023,0.4858101712045646,-0.16449456628539585,0.49574123416954335,0.7316865365122852,-0.5270982761579628,0.2074307844227548,0.22030971517070674,0.28189173235156595,-2.181509713945665
-1.2633147208430424,-1.051941801882511,-0.4158158298931334,0.7009486704149579,0.6137531464174937,0.5959318973130975,2.0552852998086677,2.105982130393254,-0.11480648611928561,0.43581801882588067,0.026000787433189114,1.191311941762658,-0.5745023238156879,0.10033204621220151,0.6747075996485259,1.2077375373277126
-1.7535732321347217,0.42482383840441673,-0.09692513890373125,-0.5163823400808051,1.613298026986309,-0.16389628233441847,0.16632997842180078,-1.213692806326518,0.20705801362502838,1.3863301113098583,1.7737177550054668,0.29905873407260936,1.244817920784321,1.4375613679297743,1.8559403998689665,0.013785709556761068
0.5822542905051371,-0.10884663950640706,-0.1823576705802943,-1.6502767810753234,-0.8623645885464968,-0.1085266096697611,0.4231330822754019,0.9619988442416363,-0.24154760689825386,0.9675557401845207,0.5198812460542592,0.7868519668505937,1.1822967146197836,0.7490027184843884,0.1812322740314781,0.635899977662368
-2.467519296828773,-0.491748004987977,-1.6193755353835024,-0.24781615652695882,-1.4075619562023958,0.8355747453258586,-1.4615270935276528,-0.11392184638873436,-1.0675643388434812,-0.06685898928605025,-0.11811571890254513,-0.3955227168543275,-0.5594347350271212,-0.5746415571413576,1.96564775634472,-0.27304325706784005
-0.5856311833079262,-0.003610170461692695,0.14595456246892974,1.0442304297421636,0.6200560075407344,-0.46342080276166797,-1.192523378017963,-0.5574481074978888,-0.31746143413853806,0.008367361195251225,0.17316895629634763,0.711274520936607,1.2449926373823517,-0.6969490699292892,-0.5645286791999576,-0.4438720039629205
0.7964486831820818,-1.9600750668368074,1.4227423699809867,-1.850875974119785,1.6293320161055314,-0.533608708200759,-1.2401217625799277,-2.397281003059928,1.4121088227780922,1.8423663383772526,0.8400322159272836,0.754582688622293,-0.15566325812827447,-0.24638628789976705,0.625490732446059,0.7520528182960017
0.32115871714629635,-0.8698210367333337,0.40249474984032685,0.28533932225477915,-0.04081830898539493,0.33056500274662265,1.821291018710411,1.3692312482345217,-0.2201387554613841,1.0516431080782862,-0.5677186358027176,0.3546947371328644,-0.8429545842611287,0.8360076252337774,-0.1355662906037685,1.1146384087591559
0.12175185487393496,-0.415459427497432,0.32209641402221667,1.0569638907168162,0.19026139441781667,-0.8100113483822504,-0.32378830200934267,-0.21089815532822612,-0.5391025998274238,-0.059547977961617427,-0.0342319488627602,-1.1295570288549128,0.22939359563861839,0.7527437269418199,-0.2587691989301731,-1.3972135736268039
0.34495514512597975,1.8100581165529699,-0.38979335315916586,-0.8963504058378339,0.751084008062242,-0.1944681693110457,-0.15180501888887796,0.8356528310101817,-0.12995414202896335,-1.261315477285236,-1.4391562205499842,0.16900933327155715,0.20919594932014865,0.653318142413507,-0.7423345186311482,-0.08774359885682792
0.016644820389121563,0.561403462039541,-0.9126719391415485,-1.5251542000471738,-0.25166147236004527,-0.4860068581813386,0.3500240533841131,-0.7507435833548758,0.4185408585630246,1.4696804055468653,-0.11461875584149941,-0.671506298134283,-0.7148548873123237,1.9910651194059823,0.5641942871774156,0.8714210044620982
0.6588428041982686,-1.5440896343297603,-1.2166134454714497,-0.3474049492002319,1.0520642142230452,-1.0976688862598245,1.7880895260152885,-1.3507378354034447,2.050917697482884,0.588756873263422,0.02032857674000167,-1.1679801302988366,-2.28639977158709,-0.9958365420486108,-0.0012759440754674654,0.7788778577341089
-0.7370432100920707,1.408771419452593,0.7429095937265197,0.8576253098885046,0.5712452109047942,-1.3759838631861963,0.5084540376329675,-0.28149006166745877,-0.9759279772361692,1.509725027838758,-0.1816890238145513,0.6833220301033622,-0.2352231692330658,1.6246320002034207,0.04326454267007174,0.3822700051381078
-1.68519359646491,-0.47085849546625375,-1.114202780429905,-1.2060268389617672,1.1262446020942494,-0.10879492768271155,0.27542658586322016,0.7527963373585264,-1.9928089694406244,0.06984966968841118,1.8757696813373224,1.3048146082426744,-0.9193608241602875,-1.5862699394447493,0.054119274134050446,0.21360613831469702
1.1227942464065361,0.04610611002244558,-0.030547551083015604,1.0656495180609127,-2.741661830704923,3.428834826207924,-1.179346795714467,0.33221317160089414,-1.6990764782798766,0.8761349624905945,-0.5758105112396994,-2.291120900496904,0.2350794818576188,0.37538310074712855,-1.0431471451195269,1.5121008947969081
-1.6180380586831993,0.4763086123477663,1.1796958068125971,-0.18287038890094384,0.12607883888397292,-1.0552281939847419,0.41044819290979934,0.47256190471100534,-0.15350503969410711,-1.692656632966875,-2.1051319099111403,1.08122966406751,2.110657274984067,1.0411338291102477,0.9104714595933425,-0.32459620591195276
-0.6821245416186485,-0.30692775233109704,-0.6141983302921213,-0.06649777755942606,1.3315978919678946,0.9677800465544316,-0.7597219882837214,0.32072410551516123,0.900534808249787,-0.018712403688578166,1.6651052373082116,0.45988402340844564,-0.4022751370693531,0.7543782851000614,0.08017783718854381,1.1185166163896025
2.466107791785571,-0.33632698538493716,-0.02276036283247246,0.3462513675606913,-0.9763394484756107,-0.4102693862618535,0.20825704338135653,1.0447463310618652,0.2829803622962007,1.0311291159993552,-0.8659353844756683,-0.20031520577610612,-1.0466521132237605,0.009255085664870155,-0.07063219938232981,1.1312304080634867
1.1689628066901672,1.3395804593691825,0.041027911898699004,-1.3240272408640406,-2.039939420464943,0.8398661177276975,-0.6786910343586522,-1.4736166384072966,2.5697660963091713,-2.164661996766338,0.0038134043152605102,0.1307106013524881,-0.9004959129338268,1.1930723141312691,-0.17224444727227536,0.4410857949554368
1.1401794307498114,0.5645442408112943,1.0270202435469915,-0.22857824064660942,-0.8508353348846591,-1.1229945676528972,0.915051925900668,0.9467279849670506,0.18640881595963218,-1.0848930574736466,0.3106781804434576,0.6283801772042544,-0.008989669916068671,-0.09973450743713651,-0.13621689340078252,0.7480908266311854
0.35643837190641764,0.5368484083823324,0.3043849520038158,0.8063734962171293,-1.60730978676623,1.5064719078033033,0.12783198190272624,2.1392047634162457,-2.022366087319223,0.24186719052324912,-0.9772440793884561,1.0654720042540995,-1.1509157490089825,-1.7631881951379682,-0.20525392130328235,0.44231344774557
-0.9747181235964354,1.0462086867412077,-0.32633168548452907,-0.7884861783116252,-0.38697784131800994,0.709283224956613,-1.4574678868816546,-0.19345770695148382,-0.5138532952419863,0.13547269983197371,-2.3113409402661604,0.8501451726528579,-0.3782716527700631,1.0753317412751349,1.0700953254495142,-0.3783607231541276
1.6147686516520428,-1.5287877317026384,-0.26097770040824564,-1.2034513542299468,-0.0008005662409565178,-0.2930078070880504,-1.4382588071627653,0.8047988226207095,-0.05727384633918469,-0.8319876699388813,-1.0568665929633903,0.16739452596824916,0.82218318597783,0.09610986830186594,0.6939033588814129,-0.23944884382561143
-1.8968065324865266,0.5317898386404932,-0.0686830151851919,0.14762139363904073,-0.5501769881806001,0.7957979418725839,1.3480845868636608,3.0522153327952104,-0.2297235807154695,0.262132625447348,1.7568266851416168,-0.2657805015084561,-0.23982364354438085,1.2818442039263573,0.052950496423435335,1.719792677099052
-1.4842016070486017,0.19078586932110272,0.3623953701689644,-0.48804405545933005,0.790520929593705,0.8042383829226709,0.956861012085274,-0.02073232406809067,-0.15470524205509142,-0.17300312613729787,0.8484605688454382,1.1238737739927311,0.24704851578804532,0.2334236965991962,-0.2682802981411585,-1.300710832831473
-0.060267885170008584,2.1235309431646527,0.38464451766436275,0.3337368732498235,0.5546090304617742,0.8132529608986757,-2.124370046529533,-1.5226472693426454,-0.06292436561021236,-0.5856880695064731,1.1606532939572098,-0.777259940569514,0.23396830052054685,0.7869584701718451,-2.6459665637640466,0.46173776379845066
1.6740635254778875,0.5430391022955258,-1.3856002920415664,0.5657292912664952,-1.375504252878081,-0.48558077795000903,1.4050765877473084,0.0049631503923533125,1.380963805026083,-0.8546583228087296,-1.011011341539108,0.06680352377399267,0.004923496552408762,-0.09876728831742884,-0.09500398811697698,0.15975481506900013
2.794016857794302,-1.3746132583611466,-0.13363106111647935,0.20274903394890145,1.6471484796915294,0.8633725969858427,1.1222992766054762,0.40532089034700586,1.5983665746427014,-1.3309321103323288,1.307790395030361,-1.0565373418926791,-1.2852961028293142,0.48884877632289203,0.8488203283443317,-0.745652209413209
0.6109700009864217,1.305067134753826,0.21037219385014194,0.8779310962105007,-2.1008906768020186,1.5471796092912538,-0.9562061429943269,-0.7153292472940596,-0.9625666403662438,-1.104324701951933,1.4570090984278667,-0.5903042669246705,-0.8999293249567643,1.1190753619545464,0.30648337921842717,-1.9214138085496177
0.9041311657315938,-0.07138684914934804,-1.1663341773079527,1.4058403813513083,1.7785276776657364,-0.46317420261635217,-0.3896336408818372,0.09322299045322488,1.8602133218633354,0.4784534591859321,-0.7761829651967638,-0.40976008675442144,-0.4962314804997679,1.8781536800984124,0.21037748002317166,-0.7306715092102585
-0.29826301414703943,0.3387597251469377,0.8474166854556024,-0.22052477584999472,1.1192448555630443,1.5879447959061292,-0.31537546496815433,-0.1292332374412755,1.6755432616294934,1.120872184870312,0.022172190300566184,-0.03878943684947727,-1.1082047707172578,-0.2475413878714845,0.6736719167957856,-0.3633761836715239
