0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6766179952314249,1.026672382676457,-0.4815383271920279,1.4528808087748797,0.5794015848375239,-1.0217104471838916,0.9311093960293507,1.4268631164547565,-1.3325175225282615,-0.0879103620495682,-2.3673380814422607,-0.029251711811769398,-0.511704281245321,0.2618645478941274,-0.03679936255079962,-0.5633806678790966
-1.622907763489213,-1.2702229551341184,1.7284863724414854,-0.2423669114118543,0.10282728455119118,0.9231655021079216,-0.7750903905859627,-0.173865173616687,0.29763239511783307,-0.44778608977404233,-0.2641778277746109,0.4860373098817383,2.6467448387995236,1.2055111908616976,0.7422194856470097,-0.0192089826495321
-0.4686600613200348,0.3780318128930386,-1.038665591962157,0.726590592296854,-0.9613633891773969,0.6473858994035199,-0.25916419480770986,-1.4659232971838398,1.022730485849252,-0.7552738415503808,-0.9295453587516357,-0.43448231952991917,-0.19197642875098317,2.243193304363306,0.46018494558020645,0.8327419199966177
0.6642580673959821,-2.338620909870703,-0.8404270652666261,-0.5890466041577193,-0.42664551740704876,-0.12701867376347048,0.7217792098768588,-0.7091281025274017,-0.5149762171907085,-1.586465867304609,0.07644601409820352,-0.09979336327854489,-0.3073431648717294,0.2688261105975017,-0.16719607929483157,-0.6338798202073661
-0.23593924248894538,-0.20417963363581637,-0.31453792704556754,0.47134864988126773,-1.0188453671353492,-0.49912762901878815,0.20042036606842434,0.10576176670605886,1.0099321676084776,0.5120253971314076,-0.3077450712964785,0.6737303889321558,-0.007828922776181989,0.2887679710153584,-2.815527818739163,-1.0790105664235876
1.4007434993425862,-0.15756168679697546,-0.6391473389494265,-1.4562578370443393,-0.03324128851305675,-0.09908408226478602,0.5427845679438137,0.6822838630370787,-0.9657293706946807,-2.5272183112962017,-1.657968664927074,0.8468901355368001,-0.6532104990947322,-0.656639624413575,0.4141412724384527,-0.0692220023100152
1.0982984577521466,0.8317567490122557,0.9372071355216616,-1.574360652708174,0.45239053942968704,-0.688396239077008,0.8161690024754703,-0.7807147477583821,0.7560149889936731,-2.080783289960342,-1.3855235737081886,0.5186173054097473,-1.0933084014873826,-0.4310938434263242,-0.7639782573248459,0.19851490971415467
-1.2427957723861014,1.7199928297574896,0.9591004854317181,1.1487194503701679,-0.1987748892775076,0.22229744604883755,0.33511227007419797,-0.5726733041787302,1.7980149476274965,-1.778657090824196,-1.5514612413590019,1.0650522876592716,-0.09304092400609218,-0.027007811002470756,0.9642707769124763,0.8123123225707704
0.7765535894265634,1.4603447108273535,1.4857367567689574,-0.013504741418233037,-1.5165991126784155,0.9097163726171339,-0.7198071775123531,-0.3376195760743094,-0.4346843064551023,-1.6559924830597756,-0.6240477790974029,0.500452333657529,-0.35784926784170423,0.055463683473009576,-0.2673634712554129,-0.10715871842551726
-0.5370621970452787,-1.9462927142021937,0.007346597017841217,0.8333530465629938,-0.6808850767342246,-0.9883814803210508,1.2857595028613529,1.0751443194981034,-1.1248594940275205,0.3465015940559158,-1.1965749034333293,0.6166011989599967,0.8072553770446107,0.6362265086681275,0.5114716819182431,-0.2447990968558776
0.6520922449758333,2.8465980802815145,-1.389563230848902,0.5048647101722822,0.053270310628675994,-0.9062176517469236,-0.7747800663575618,-0.9746624809488184,-0.009703829551252846,0.008279629470589828,-0.9924776846128208,-0.5592804135085435,1.1050211729944064,-0.799820834010071,-0.3554506397773925,0.5314187979066054
-1.478838371516675,-2.256987782854109,1.30669299207998,0.048295834522984964,1.1662344593800358,-1.6419264688332071,-1.52689335599636,-0.4231971611904817,-0.5407903136709024,-0.010839475888575763,1.5975335126499508,0.7210375885976743,1.627542540620417,-0.4961219416017241,0.19576766436365733,0.7428490407642905
1.8493316552085057,-0.02348940266074379,-0.9272072751818429,-0.09589128873927819,0.6211365501941868,0.09531675194801655,-0.052302178360647905,-0.32782214514029645,0.6026284162416428,0.7240223492701896,0.3923674285230906,0.699926019407352,-0.18755937638152964,0.01682327265355632,0.9640066713610776,0.15349826352307094
-0.702788285587652,-0.3135962049233764,0.9904005705362947,-0.2744776143965398,0.26882835579401254,-0.29442057968115176,0.47258252501129006,0.5120957563586237,-1.4114543974399432,-0.7406384701827485,-0.9205776564961687,0.5770737419522137,1.886629062309249,-1.0889650299703473,0.18127048921867364,0.38997320449764195
0.06782732721377735,0.9835851517439593,-0.44332084968332375,-0.3043579261445714,-0.43157439603946984,3.2448613746606125,0.0005582236080585002,-0.37789452109809896,1.6852823524663503,0.010932372363933157,-0.058082850521769834,-0.011912314208368231,1.3132306909571319,0.09522003463869681,-0.31997697310716966,-1.3191965678133701
-0.40037528791643734,-0.6560484502862024,0.3056783131504783,-1.1608154021493622,-0.18776933585539282,-1.22538080943475,-0.28599716360865274,0.03368797010037595,1.0664121044503292,-0.9479297499706991,0.7340528599292845,-2.0034242304171683,-0.2828402894669664,0.036777769096377165,-0.18662031326561376,-1.9481670185046747
1.1913354743946205,0.12436847554305643,-1.435845342201075,-0.45127176404710573,-0.5742560298951978,-0.9020999773548986,-0.6584449826747488,-0.6961994672995374,-0.10219514360078019,0.1804433898995681,-0.28847982487965135,0.32059182220634014,0.4259648935444579,-0.29573431380426307,-1.5913138764200274,1.8806444424159077
-0.10022499613619425,1.0334674070486434,0.872404923779857,0.5901754926084749,1.6243769914994728,1.0938552151947125,0.9532754528586275,1.0474784150968,-1.3985671600483118,-0.9244325918367705,2.0709580055250645,0.06532417254364475,0.11863691139953139,1.9008374060750557,1.2207426138881128,-0.5999571250442197
2.3583252916886623,-0.31683852948968894,-2.12412769862945,0.2177646038492398,-0.9808749551278959,-1.0176645604988621,1.5859916023870815,-0.43632282843175807,0.2657396608223851,0.6316592986191605,-0.28944842643328234,0.322758357358528,-0.9939606866833537,-1.5968555158251918,-0.07687729087564003,0.9621495508764419
0.6432778890068682,-0.9866222209602736,-0.21291009192189725,-0.5628680597368438,-2.467949715105796,0.7025234720902228,0.2837697565061037,0.43599310401486535,2.723089512566962,-0.5054169747937167,0.5327806317520788,0.5767195867761437,1.1903413135987106,0.8343657233366105,-1.2047641277417593,1.3837710561986873
-0.8574522484898346,2.3008805529925964,-0.2944754389562102,0.6392067182815256,-0.754343010953543,-0.02225228598676688,0.08508968693993317,1.08173192212773,0.5515824186146762,-0.17240144837069926,1.681731090141499,-1.0017673280057522,-0.6115266629776414,-1.4882967608436592,0.5030399255434186,1.3074449229897576
-1.6702750147407042,-0.8366361270751581,0.6330131130508505,-1.0065107688083477,1.0835987440717683,0.00326786363867859,-0.05169758891287677,0.33629424145672315,-1.7393494998571164,-0.36805518146594074,0.26402455217162074,0.28940747319517707,-1.4290610667966155,1.7985988861393294,0.8412960886875075,0.9181505440161749
0.24544728531859836,1.8518457018172412,-0.9020359453844474,-1.3851820735185876,0.7012420392550444,-0.41435836420333927,1.233298283638804,0.1815024775503654,-0.42853567061878356,-1.0541058810882236,0.37020182789826833,-0.35363308790545195,-0.08292828493728917,-0.24438627685322203,-2.0264935652429603,-0.9893601731432876
-0.6278416248433163,0.8619476950189807,-0.6902658331942435,-0.8996234174423815,0.1665638855643437,3.405606229779555,0.1915910752157994,1.3787920870973214,-0.04659949080180024,-0.8509044106246119,-0.3936919038593124,1.2491179264234016,-0.9405061216471585,-0.6691639214805176,-0.07842375359743259,1.8556304789025324
-0.8619685806612208,2.7435977338035187,-0.9488745377893629,1.4299050192692695,-0.7818927783785137,-2.433723320805151,1.3567965278742777,-0.40661124422901374,1.5802742185959477,-1.6727271163846371,0.36436126657890067,-0.30582721050044515,0.415070351270297,-1.8685260869217049,0.10307789079699006,-0.5455995041492294
0.18578910098226642,0.8977499733309405,2.2894638568282653,-0.8218482052071419,-1.400754442239847,-0.5566618662456587,-0.60427163807258,-0.17429345675569163,-0.3405999586497547,0.31010361091011795,0.8240613908399823,-0.03048787832823412,-0.20283356373888067,-0.6245122053739626,1.5316121066330481,1.2468477091838839
0.21217534156818832,-0.8060356329419951,-0.7993931656891162,-1.6344641308565344,0.9312615274199584,0.5247407553256471,-0.7563984760903933,-0.2094348025158641,-0.7460025195616188,1.0609070086662131,1.11179150603459,-0.017649174270897128,1.1915535208494648,-0.5827380245482945,-1.0844577289088495,1.0551296906149539
-0.2788148740399543,-0.4396529240165677,-1.114223637759233,1.5548259061293732,1.3195381628194383,-0.06432861730467435,-0.5444060228037845,-0.5093846274134052,1.5193279963993263,-0.6551198623031506,-0.5439589717487047,-0.6282473566574938,0.4678619574268891,0.2236578501493066,0.13897118216588775,-0.5037678837802989
-0.5408833105952625,-0.0035004012824116472,-0.0016576993615729934,-0.5085354967920351,-0.27715561400492644,-0.6980437166393552,0.4997595713167384,-2.5757425475953637,0.9163262083390868,0.6057033454720301,-0.33029880775416226,0.4710407510207035,1.3619566168508708,-0.34478215870548845,-0.45098540532864273,1.0536287328125715
-1.0305010462916433,1.918136918763002,0.29140820876474555,-0.5146810399101617,0.1775368115127033,0.23595975056912188,-0.04576516554973253,0.17263056184794623,-0.9681220327898514,-0.5651944538260776,-0.19519290180560048,0.8340103577881354,-1.385136289551661,0.850830336317493,-0.09771362721031016,-0.011608075295062605
-0.7567310693836051,-0.9222312440246685,-0.8248684012061243,-0.5851204866782425,1.6077286077257757,-0.07225119960475483,0.48831613830757997,-0.8239625434227302,-0.1935474608582701,1.4965389671782676,0.3492206359897065,0.5930352960981992,-1.0527111709722365,-0.7082079834560373,0.17933478147843787,-0.5899712104423811
-1.4765275316594277,-0.17534942851549254,-0.3322310770745305,-0.4419767487000383,0.7156440642900758,-0.6044324158888166,-0.5220464646711186,1.7114452530224529,-0.636417217375101,-0.6980086511507726,-0.4299731561341215,-0.7387199327859448,0.4687625794214651,0.07711005231143335,1.4892438319451136,-0.4223361220455445
-0.2746587744201321,1.912924911195261,-0.8788881754316733,-0.4364387255801968,-1.869958349152872,-2.3478785833455063,0.3851890823453361,-0.2257404596491665,1.2811717538285607,-0.5301590703452229,-0.540000645984957,0.20596398506970548,0.49723607130985753,0.07504457498145808,-1.9487376704699737,0.45238836571307917
1.2462576665250393,-0.21111478771404404,0.6834578827563815,-0.570617565980927,1.2552790819750115,-1.5845323508495042,2.1376994957168645,0.7648090813780662,-0.2831383777765668,0.9108799259344488,0.46537343604904,-0.3206153527504191,-0.7807574874310946,1.9822717039351605,-1.873155236995018,-0.6423079482833444
-0.04477843811922536,-0.28860163159283964,1.1383466574738865,0.8324055522841741,-0.9986779743039991,-2.1771124705096283,0.8393348532431613,-1.4604595189988157,-0.055035881589465305,-0.35194302983639897,-0.40110781176082494,0.18049165196362701,0.7089117575227878,-0.2868837019566462,-0.1268723650314772,0.22523423285275332
-0.5556256630195571,-0.6236642738859751,0.20035713546107134,-0.075580144165419,2.118194506696621,1.3588562496065755,-0.8198198627962916,-1.8880968143702812,-0.6356521878453629,0.09919167694875712,-1.0508327588967123,-1.6192738237465947,0.10235494404051255,0.23253215615412254,1.5139715286036217,0.8999021653253066
-1.70028109475047,-0.3172605913866119,-0.6964513286013951,-0.9270053044349478,-0.7905970780875787,-1.5827515427566727,1.4515084024775642,-0.32327026046976864,1.3533854268344487,-0.39217984477266793,-0.8131589361668794,0.5040044729823039,-0.27318667047271084,-0.5972572947736757,0.6987350692098704,-0.6603294474502426
-1.5019655974796864,0.19057169504004182,0.9514692802791475,-1.9156879882014521,0.09747649133095286,0.4947555284557534,-1.07096150781227,-0.010807198883155674,-1.4556603614745505,-0.36037954700903124,0.4245266524002225,1.5751253116333361,0.7407451049248385,-0.355003538799188,1.2783153781919785,0.3968140814568096
-0.49401170593196764,0.8923481955774574,-0.9307286390720962,1.4971883482567747,-1.1640418777280257,-0.6946664184101273,-0.5140270451575014,1.3875401674677033,1.0946502918530954,-1.1795344773063803,1.40836945731039,1.4400945620718086,1.6400778241262293,-0.7699645948126952,1.834033989271351,1.3204013453155217
0.21890109116081738,-0.2292003406520008,-2.005639810341536,-0.9604986329588581,-0.0759207033036407,-0.2117284808108843,-0.616633268926092,-1.5283999503502963,-0.5180156706213864,-1.3697981141281301,0.0828879055531196,0.31617159189606237,-0.07291180054340703,4.547922365442638,-1.448293477068684,0.2210996674062688
0.5822542905051371,-0.10884663950640706,-0.1823576705802943,-1.6502767810753234,-0.8623645885464968,-0.1085266096697611,0.4231330822754019,0.9619988442416363,-0.24154760689825386,0.9675557401845207,0.5198812460542592,0.7868519668505937,1.1822967146197836,0.7490027184843884,0.1812322740314781,0.635899977662368
-0.9442652901132388,-1.6561467859426104,2.664954197569617,2.289868478901089,-0.5709172678901716,0.04812888248732823,0.2863329721567674,-0.06515397643910471,-0.2107306065561394,-0.6443787441013935,1.6403291046195372,0.5530792263436071,-0.2460429835547625,-1.8347749660289547,-0.7635204645467039,0.17886513496232084
1.0240264165655317,-1.0978582907815162,1.0178153129121883,0.02313005568699532,0.13731913658400333,-0.7058574297092673,-0.8152268071987986,1.2301275262336573,0.418630485145949,0.0221475969230756,0.5559284416035014,1.5666617085555894,-1.4297949503333183,-0.3235076173889987,-0.5537441084932024,0.24577346945201411
1.0769074163566075,-0.47900994771020194,-0.4749726000012643,-0.6014301013561786,-0.6270245165549636,0.7533927723327541,-0.9538222997523206,-0.9158223347272281,0.5788216811791509,0.44522553913831775,0.0646222426172757,0.2218002451300222,0.8238402554965959,1.354410237825037,1.9076713500955258,-0.9115867566257394
-1.0295101348965436,-0.41465008250031066,1.0494606381342668,-0.2929754730989127,-0.49387070208879813,1.0885896596437035,-0.4988381196621777,1.0082392392473831,-0.730115390905444,0.7625774933483167,-0.55727092201625,2.8720690377687093,-1.8208645730248674,0.8507349661384734,-0.8036432819190166,0.6850279206058963
0.6573116441101662,0.8855900484094245,-1.5537501233051563,1.644258284409659,0.10339317582555567,0.6988975376356511,-1.5447011593131021,0.1603822952402936,0.7018772885871595,1.0094904009129702,-1.7598821988019093,-0.10095307657513296,1.782920159310262,-0.43169716844903705,-0.935234478706227,1.112839236768818
0.5158150053072988,0.036008958108503276,0.8243132165756496,1.3486917251357966,-1.0731627582459424,1.2088601112734412,0.5050439464785,1.13081350250518,0.16269549826433347,0.4067555788386184,0.8524100401343138,-0.8755944705376633,0.36068098212853145,0.3898778442682038,0.7968068618225003,-0.7693869753914625
-1.8465059146731932,-0.5279052582621344,1.720517891205707,-0.12001949347323919,0.958259558901526,-1.045840692326767,1.1228426662170898,1.7307461890848634,0.48318233868511384,0.419460934950081,0.3514474859152191,-0.7930847173971343,-1.0365740728868305,0.14295192905781978,-0.6554395687653034,0.7295784901701309
-0.6468964550327903,1.218169351831313,-0.44980092951148576,1.6234949542640615,-0.9521442422471036,0.8714178169242616,-0.9259165504022128,-0.9116475732069714,0.6283323471447997,-0.6504674857340614,-0.7380612272337891,1.379029699317613,0.2161235181562309,-0.47229432594096654,1.1912988571378789,-0.5003299032851165
-0.6357019734809176,-0.9298576885784672,1.8979240805518423,0.16395405903012522,0.004535987447628944,0.05246864378234747,1.473790183237456,0.703639445212712,0.1578988757932236,0.007725014471912394,0.8702972873226834,0.9282311322794108,-0.14693289538045945,0.04704900631874581,-0.9571223384343367,0.8471181870848529
0.7186371971084324,-0.4639495074345636,0.4629713027571051,-0.3309858962740223,0.5453680505508268,-2.4142930776200466,-1.7836418241429057,0.47524810247914434,-1.614056044724582,0.5077437658978784,2.526982294322887,-0.6682522702196124,0.8252309367609789,0.7883375542985988,-0.025051449021400423,2.4783512660530937
